29100.245821042277, 21.754429083461346
29101.003901417826, 20.97122375832054
29101.76198179338, 20.188018433179728
29102.52006216893, 19.404813108038923
29103.278142544485, 18.62160778289811
29118.629270149395, 17.446799795186905
29148.19440479589, 16.271991807475686
29148.952485171438, 15.488786482334874
29284.269832207312, 22.53763440860216
29271.003425635165, 21.558627752176143
29271.76150601072, 20.775422427035338
29272.51958638627, 19.992217101894525
29230.256605449293, 19.600614439324126
29282.943191550097, 53.278443420378906
29308.528404224948, 26.845263696876607
29309.096964506607, 26.257859703020998
29310.42360516382, 24.887250384024583
29310.99216544549, 24.29984639016898
29359.88834966853, 17.838402457757297
29361.025470231863, 16.663594470046093
29318.952009388777, 16.076190476190476
29451.80559520411, 10.985355862775222
29452.56367557966, 10.20215053763441
29453.321755955214, 9.418945212493611
29553.767405715735, 8.439938556067588
29540.406239096643, 7.558832565284192
29498.4275383005, 6.873527905785977
29635.640086275256, 11.96436251920123
29622.37367970311, 10.985355862775222
29623.131760078657, 10.20215053763441
29623.889840454212, 9.418945212493611
29724.335490214733, 8.439938556067588
29711.069083642593, 7.460931899641579
29748.59406223237, 12.747567844342043
29749.352142607924, 11.96436251920123
29750.110222983472, 11.181157194060432
29750.86830335902, 10.39795186891962
29751.626383734576, 9.614746543778807
29811.514733403113, 6.481925243215571
29798.248326830966, 5.502918586789562
29884.47996954991, 4.523911930363553
29842.596028800705, 3.7407066052227407
29843.35410917626, 2.957501280081928
29844.112189551808, 2.1742959549411296
29844.870269927356, 1.391090629800317
29919.351666825256, 12.551766513056847
29924.847749548004, 6.873527905785977
29925.60582992356, 6.090322580645164
29926.363910299107, 5.307117255504366
30016.00691470803, 0.8036866359447146
30017.523075459125, -0.7627240143369107
30019.03923621023, -2.329134664618522
30149.42906080502, -4.874551971326156
30150.187141180577, -5.6577572964669685
30150.945221556125, -6.440962621607781
30151.703301931673, -7.2241679467485795
30152.46138230723, -8.007373271889392
30153.029942588888, -8.594777265744995
30233.955022678972, -4.091346646185343
30334.211152345604, -4.874551971326156
30320.944745773457, -5.8535586277521645
30321.608066102068, -6.538863287250379
30279.629365305926, -7.2241679467485795
30280.197925587592, -7.811571940604196
30447.5441684905, -4.4829493087557495
30448.30224886605, -5.266154633896562
30491.607590319407, -5.951459293394777
30577.55495289751, -6.636763952892977
30662.27043486535, -6.049359959037375
30748.312557490404, -6.832565284178173
30832.26995908269, -5.461955965181758
30833.028039458237, -6.245161290322571
30876.617661052427, -7.2241679467485795
31005.680844990005, -8.398975934459799
31105.873801292015, -9.116914149172203
31049.649506771973, -9.769585253456214
31173.027087892915, -5.070353302611366
31173.785168268463, -5.8535586277521645
31174.54324864402, -6.636763952892977
31175.301329019567, -7.41996927803379
31176.059409395122, -8.203174603174602
31262.29105211406, -9.182181259600611
31446.63093010224, -8.72531148660181
31390.406635582192, -9.377982590885807
31553.962476607347, -2.1333333333333258
31555.66815745234, -3.895545314900147
31556.805278015665, -5.070353302611366
31622.56875059472, 15.097183819764467
31665.96885209503, 14.313978494623669
31666.726932470578, 13.530773169482856
31667.485012846133, 12.747567844342043
31668.24309322168, 11.96436251920123
31669.00117359723, 11.181157194060432
31669.759253972785, 10.39795186891962
31670.517334348333, 9.614746543778807
31671.27541472389, 8.831541218637994
31672.033495099437, 8.048335893497196
31672.791575474985, 7.265130568356383
31673.54965585054, 6.481925243215571
31688.90078345545, 5.307117255504366
31675.634376883303, 4.328110599078343
31633.371395946328, 3.9365079365079367
31761.86601960224, 3.3491039426523344
31762.624099977795, 2.5658986175115217
31763.382180353343, 1.7826932923707233
31764.1402607289, 0.9994879672299106
31764.898341104446, 0.21628264208909798
31765.656421479995, -0.5669226830517147
31808.867002886414, -1.154326676907317
31809.625083261963, -1.9375320020481297
31812.278364576392, -4.67875064004096
31929.401782599038, 6.481925243215571
31930.159862974593, 5.698719918074758
31930.91794335014, 4.91551459293396
31931.676023725697, 4.132309267793147
31932.434104101245, 3.3491039426523344
31933.192184476793, 2.5658986175115217
31933.95026485235, 1.7826932923707233
31934.708345227897, 0.9994879672299106
31935.466425603452, 0.21628264208909798
31936.129745932056, -0.46902201740910243
31962.757319123288, 16.076190476190476
32006.8207409522, 14.607680491551463
32007.86310146858, 13.530773169482856
32008.62118184413, 12.747567844342043
32010.137342595233, 11.181157194060432
32010.89542297078, 10.39795186891962
32011.653503346337, 9.614746543778807
32012.411583721885, 8.831541218637994
32013.16966409744, 8.048335893497196
32013.92774447299, 7.265130568356383
32094.663304469184, 11.96436251920123
32099.969867098036, 6.481925243215571
32100.633187426647, 5.79662058371737
32058.844006724394, 4.91551459293396
32059.602087099942, 4.132309267793147
32060.36016747549, 3.3491039426523344
32061.118247851045, 2.5658986175115217
32061.876328226594, 1.7826932923707233
32062.63440860215, 0.9994879672299106
32063.392488977697, 0.21628264208909798
32063.961049259364, -0.3711213517665044
32166.491420052655, 25.8662570404506
32176.915025216476, 15.097183819764467
32177.67310559203, 14.313978494623669
32178.43118596758, 13.530773169482856
32179.189266343135, 12.747567844342043
32180.70542709423, 11.181157194060432
32181.463507469787, 10.39795186891962
32182.221587845335, 9.614746543778807
32182.97966822089, 8.831541218637994
32183.73774859644, 8.048335893497196
32184.495828971987, 7.265130568356383
32253.29162305325, 24.29984639016898
32222.589367843437, 11.96436251920123
32227.89593047229, 6.481925243215571
32228.464490753955, 5.894521249359968
32335.92238398832, 27.04106502816181
32337.059504551653, 25.8662570404506
32298.586925492433, 21.558627752176143
32344.261268119386, 18.425806451612914
32345.019348494934, 17.6426011264721
32346.061709011316, 16.565693804403494
32347.483109715475, 15.097183819764467
32348.24119009103, 14.313978494623669
32348.904510419634, 13.628673835125454
32381.217686427502, 24.29984639016898
32389.36705046468, 15.88038914490528
32392.399371966887, 12.747567844342043
32435.894233514126, 11.866461853558633
32436.747073936625, 10.985355862775222
32437.505154312174, 10.20215053763441
32438.26323468773, 9.418945212493611
32439.021315063277, 8.635739887352798
32396.94785422019, 8.048335893497196
32440.91651600215, 6.677726574500781
32398.653535065183, 6.286123911930375
32484.50613759634, 5.698719918074758
32485.074697878008, 5.111315924219156
32564.10457702921, 11.572759856630825
32564.86265740476, 10.789554531490026
32565.620737780315, 10.006349206349213
32566.378818155863, 9.2231438812084
32684.449836647953, 19.404813108038923
32685.2079170235, 18.62160778289811
32685.96599739905, 17.838402457757297
32686.62931772766, 17.153097798259097
32644.840137025407, 16.271991807475686
32645.598217400955, 15.488786482334874
32817.30342246328, 14.313978494623669
32860.70352396358, 13.530773169482856
32861.461604339136, 12.747567844342043
32862.219684714684, 11.96436251920123
32862.97776509023, 11.181157194060432
32863.5463253719, 10.593753200204816
32990.524788276714, 11.572759856630825
32991.28286865226, 10.789554531490026
32992.04094902782, 10.006349206349213
33084.14771465727, 2.957501280081928
33084.90579503283, 2.1742959549411296
33085.663875408376, 1.391090629800317
33086.421955783924, 0.6078853046595043
33129.72729723728, -0.07741935483869611
33215.86417990928, -0.9585253456221068
33216.622260284836, -1.7417306707629194
33217.380340660384, -2.524935995903732
33218.04366098899, -3.2102406554019325
33313.02481470908, 1.456357740228711
33257.74812065848, -0.17532002048130835
33261.53852253623, -4.091346646185343
33262.29660291179, -4.874551971326156
33262.86516319345, -5.461955965181758
33396.47682938434, 3.3491039426523344
33383.21042281219, 2.3700972862263257
33483.59289920809, 1.456357740228711
33507.914644590346, 5.698719918074758
33508.6727249659, 4.91551459293396
33509.43080534145, 4.132309267793147
33510.188885717, 3.3491039426523344
33510.94696609255, 2.5658986175115217
33599.83189012592, -1.154326676907317
33602.48517144035, -3.895545314900147
33700.46705998033, 27.04106502816181
33701.60418054366, 25.8662570404506
33703.12034129476, 24.29984639016898
33689.47489453484, -5.6577572964669685
33690.991055285944, -7.2241679467485795
33801.00746978779, 11.27905785970303
33816.453357439656, 10.006349206349213
33817.96951819075, 8.439938556067588
33764.5248517144, 4.91551459293396
33808.019713261645, 4.034408602150549
33765.851492371614, 3.5449052739375446
33829.53024391791, 25.8662570404506
33831.04640466901, 24.29984639016898
33883.35395058204, 14.313978494623669
33884.112030957585, 13.530773169482856
33884.87011133314, 12.747567844342043
33885.62819170869, 11.96436251920123
33847.53465283725, 7.265130568356383
33966.93231198655, 16.076190476190476
33924.669331049576, 15.684587813620084
33929.02829320899, 11.181157194060432
34099.40685761411, 11.376958525345628
34101.11253845909, 9.614746543778807
34101.87061883465, 8.831541218637994
34102.628699210196, 8.048335893497196
34103.386779585744, 7.265130568356383
34250.07533225489, 2.5658986175115217
34236.808925682744, 1.586891961085513
34237.5670060583, 0.8036866359447146
34238.32508643385, 0.02048131080390192
34239.083166809396, -0.7627240143369107
34196.82018587243, -1.154326676907317
34254.623814508195, -2.1333333333333258
34198.336346623524, -2.720737327188928
34313.46980366035, 10.495852534562218
34328.915691312206, 9.2231438812084
34315.64928474006, 8.244137224782392
34316.407365115614, 7.460931899641579
34317.16544549116, 6.677726574500781
34317.92352586671, 5.894521249359968
34318.681606242266, 5.111315924219156
34319.439686617814, 4.328110599078343
34320.19776699337, 3.5449052739375446
34406.429409712306, 2.5658986175115217
34407.18749008786, 1.7826932923707233
34407.850810416465, 1.0973886328725087
34408.893170932846, 0.02048131080390192
34366.81971008976, -0.5669226830517147
34442.248707457096, 9.614746543778807
34442.81726773876, 9.027342549923205
34443.7648682082, 8.048335893497196
34444.52294858375, 7.265130568356383
34445.2810289593, 6.481925243215571
34445.84958924096, 5.894521249359968
34446.79718971041, 4.91551459293396
34447.555270085955, 4.132309267793147
34448.3133504615, 3.3491039426523344
34636.12776350429, 29.586482334869437
34636.69632378596, 28.999078341013828
34681.0440257557, 27.236866359447014
34913.77470104989, 7.069329237071173
34914.53278142544, 6.286123911930375
34915.290861801, 5.502918586789562
34916.048942176545, 4.719713261648749
34916.80702255209, 3.9365079365079367
34917.56510292765, 3.1533026113671383
34918.3231833032, 2.3700972862263257
34919.08126367875, 1.586891961085513
34919.8393440543, 0.8036866359447146
34920.59742442985, 0.02048131080390192
34921.355504805404, -0.7627240143369107
34922.11358518095, -1.5459293394777234
34879.85060424398, -1.9375320020481297
35008.345227899896, -2.524935995903732
35009.103308275444, -3.3081413210445447
35036.77324198306, 12.160163850486441
35040.374123766924, 8.439938556067588
35041.13220414248, 7.65673323092679
35041.89028451803, 6.873527905785977
35042.64836489358, 6.090322580645164
35043.40644526913, 5.307117255504366
35044.16452564468, 4.523911930363553
35044.922606020235, 3.7407066052227407
35045.68068639578, 2.957501280081928
35089.080787896084, 2.1742959549411296
35089.83886827163, 1.391090629800317
35090.59694864719, 0.6078853046595043
35091.355029022736, -0.17532002048130835
35092.11310939829, -0.9585253456221068
35092.87118977384, -1.7417306707629194
35193.12731944048, -2.524935995903732
35137.02937164969, -3.3081413210445447
35137.597931931356, -3.895545314900147
35217.385891458114, 1.7826932923707233
35218.14397183366, 0.9994879672299106
35218.90205220922, 0.21628264208909798
35219.660132584766, -0.5669226830517147
35220.418212960314, -1.350128008192513
35365.59060487836, -4.4829493087557495
35352.229438259266, -5.36405529953916
35353.08227868176, -6.245161290322571
35311.00881783867, -6.832565284178173
35311.57737812034, -7.41996927803379
35472.47993783106, 2.5658986175115217
35473.23801820661, 1.7826932923707233
35473.99609858217, 0.9994879672299106
35474.754178957715, 0.21628264208909798
35475.51225933326, -0.5669226830517147
35518.912360833565, -1.350128008192513
35519.67044120912, -2.1333333333333258
35520.42852158467, -2.9165386584741384
35521.186601960224, -3.699743983614951
35521.94468233577, -4.4829493087557495
35522.51324261744, -5.070353302611366
35686.82716401814, 1.391090629800317
35687.58524439369, 0.6078853046595043
35688.343324769245, -0.17532002048130835
35689.10140514479, -0.9585253456221068
35689.85948552035, -1.7417306707629194
35690.6175658959, -2.524935995903732
35691.375646271445, -3.3081413210445447
35692.133726647, -4.091346646185343
35692.89180702255, -4.874551971326156
35778.9339296476, -5.6577572964669685
35779.69201002315, -6.440962621607781
35857.39524851714, 1.391090629800317
35858.15332889269, 0.6078853046595043
35858.91140926824, -0.17532002048130835
35859.66948964379, -0.9585253456221068
35860.42757001935, -1.7417306707629194
35861.185650394895, -2.524935995903732
35861.94373077044, -3.3081413210445447
35862.701811146, -4.091346646185343
35863.45989152155, -4.874551971326156
35906.85999302185, -5.6577572964669685
35907.6180733974, -6.440962621607781
36027.96333301614, 1.391090629800317
36028.72141339169, 0.6078853046595043
36029.47949376724, -0.17532002048130835
36030.2375741428, -0.9585253456221068
36030.995654518345, -1.7417306707629194
36031.7537348939, -2.524935995903732
36032.51181526945, -3.3081413210445447
36033.269895645, -4.091346646185343
36034.02797602055, -4.874551971326156
36120.0700986456, -5.6577572964669685
36202.3218193929, -2.524935995903732
36203.07989976845, -3.3081413210445447
36203.837980144, -4.091346646185343
36204.59606051955, -4.874551971326156
36206.112221270654, -6.440962621607781
36206.8703016462, -7.2241679467485795
36222.09508252186, -8.268441713602996
36301.061788308434, -1.7417306707629194
36304.85219018619, -5.6577572964669685
36330.62692295492, -2.9165386584741384
36331.38500333048, -3.699743983614951
36332.143083706025, -4.4829493087557495
36334.41732483268, -6.832565284178173
36335.17540520823, -7.615770609318986
36335.74396548989, -8.203174603174602
36507.35441050528, 34.775217613927296
36469.92419196244, 29.390681003584234
36550.849272052525, 33.894111623143885
36551.60735242807, 33.11090629800308
36552.17591270974, 32.52350230414747
36686.1666190884, 26.257859703020998
36686.92469946395, 25.474654377880192
36644.66171852697, 25.083051715309786
36773.15634218289, 24.495647721454176
36816.3669235893, 23.908243727598574
36862.51506645097, 20.285919098822333
36948.65194912297, 19.404813108038923
36949.410029498526, 18.62160778289811
36950.168109874074, 17.838402457757297
36950.92619024962, 17.0551971326165
36951.68427062518, 16.271991807475686
36952.442351000725, 15.488786482334874
36953.20043137628, 14.705581157194061
36953.95851175183, 13.922375832053262
36954.71659212738, 13.13917050691245
36955.47467250293, 12.355965181771637
36956.23275287848, 11.572759856630825
36956.990833254036, 10.789554531490026
36957.748913629584, 10.006349206349213
36915.6754527865, 9.418945212493611
37033.36743109081, 19.992217101894525
37119.599073809746, 19.013210445468516
37120.357154185294, 18.230005120327704
37121.11523456085, 17.446799795186905
37121.8733149364, 16.663594470046093
37079.9893741872, 15.88038914490528
37123.3894756875, 15.097183819764467
37124.14755606305, 14.313978494623669
37124.905636438605, 13.530773169482856
37125.66371681415, 12.747567844342043
37083.779776064956, 11.96436251920123
37084.537856440504, 11.181157194060432
37085.29593681606, 10.39795186891962
37086.05401719161, 9.614746543778807
37086.81209756716, 8.831541218637994
37087.38065784882, 8.244137224782392
37088.70729850604, 6.873527905785977
37089.2758587877, 6.286123911930375
37161.483014558944, 19.79641577060933
37248.28321755955, 18.230005120327704
37249.42033812287, 17.0551971326165
37249.98889840454, 16.467793138760882
37250.936498873976, 15.488786482334874
37251.69457924953, 14.705581157194061
37252.64217971897, 13.726574500768052
37253.96882037618, 12.355965181771637
37297.27416182954, 11.670660522273437
37298.12700225203, 10.789554531490026
37298.88508262759, 10.006349206349213
37299.64316300314, 9.2231438812084
37300.401243378685, 8.439938556067588
37301.15932375424, 7.65673323092679
37301.91740412979, 6.873527905785977
37302.675484505344, 6.090322580645164
37303.43356488089, 5.307117255504366
37304.00212516256, 4.719713261648749
37461.11428299553, 18.62160778289811
37461.872363371076, 17.838402457757297
37462.630443746624, 17.0551971326165
37463.38852412218, 16.271991807475686
37464.14660449773, 15.488786482334874
37464.90468487328, 14.705581157194061
37423.02074412408, 13.922375832053262
37423.589304405745, 13.334971838197646
37424.91594506296, 11.96436251920123
37425.67402543851, 11.181157194060432
37426.43210581406, 10.39795186891962
37427.19018618961, 9.614746543778807
37637.17845021727, 12.943369175627254
37637.93653059282, 12.160163850486441
37638.69461096837, 11.376958525345628
37639.45269134392, 10.593753200204816
37640.210771719474, 9.810547875064017
37640.96885209502, 9.027342549923205
37641.72693247058, 8.244137224782392
37642.485012846126, 7.460931899641579
37643.243093221674, 6.677726574500781
37644.00117359723, 5.894521249359968
37601.92771275414, 5.307117255504366
37602.68579312969, 4.523911930363553
37806.41989405906, 14.313978494623669
37807.177974434606, 13.530773169482856
37807.93605481016, 12.747567844342043
37808.69413518571, 11.96436251920123
37809.45221556126, 11.181157194060432
37810.21029593681, 10.39795186891962
37810.96837631236, 9.614746543778807
37811.72645668792, 8.831541218637994
37812.484537063465, 8.048335893497196
37813.24261743901, 7.265130568356383
37814.00069781457, 6.481925243215571
37814.75877819012, 5.698719918074758
37815.51685856567, 4.91551459293396
37816.180178894276, 4.230209933435745
37916.91010879564, 2.957501280081928
37903.83322231737, 1.7826932923707233
37919.18434992229, 0.6078853046595043
37905.91794335014, -0.3711213517665044
37906.67602372569, -1.154326676907317
37907.62362419513, -2.1333333333333258
37934.34595743331, 14.313978494623669
37935.10403780886, 13.530773169482856
37935.862118184414, 12.747567844342043
37979.4517397786, 11.768561187916035
37980.20982015415, 10.985355862775222
37980.9679005297, 10.20215053763441
37981.725980905256, 9.418945212493611
37982.484061280804, 8.635739887352798
37983.24214165635, 7.852534562211986
37984.00022203191, 7.069329237071173
37984.758302407456, 6.286123911930375
37985.51638278301, 5.502918586789562
37986.27446315856, 4.719713261648749
37987.03254353411, 3.9365079365079367
38007.879753861765, -2.9165386584741384
37994.61334728962, -3.895545314900147
38030.6221651283, 2.957501280081928
38031.38024550385, 2.1742959549411296
38032.1383258794, 1.391090629800317
38032.89640625495, 0.6078853046595043
38033.654486630505, -0.17532002048130835
38034.41256700605, -0.9585253456221068
38035.17064738161, -1.7417306707629194
38080.65546991467, -4.67875064004096
38178.06879817299, -2.524935995903732
38164.802391600846, -3.503942652329741
38165.46571192945, -4.189247311827955
38124.055571414974, -5.461955965181758
38262.21571985917, -1.350128008192513
38341.81415929203, 4.523911930363553
38328.54775271989, 3.5449052739375446
38329.30583309544, 2.761699948796732
38330.063913470985, 1.9784946236559193
38330.82199384654, 1.1952892985151067
38331.58007422209, 0.41208397337430824
38332.338154597644, -0.3711213517665044
38348.63688267199, -2.524935995903732
38335.370476099844, -3.503942652329741
38432.78380435817, -1.350128008192513
38435.81612586037, -4.4829493087557495
38379.5286579757, -5.070353302611366
38455.336695530816, 4.719713261648749
38456.28429600025, 3.7407066052227407
38457.0423763758, 2.957501280081928
38457.800456751356, 2.1742959549411296
38458.558537126904, 1.391090629800317
38459.31661750246, 0.6078853046595043
38460.07469787801, -0.17532002048130835
38505.180480223295, -2.720737327188928
38505.93856059885, -3.503942652329741
38507.833761537724, -5.461955965181758
38606.38421035938, -4.4829493087557495
38676.31712500397, -3.3081413210445447
38678.59136613062, -5.6577572964669685
38679.34944650617, -6.440962621607781
38680.10752688172, -7.2241679467485795
38680.67608716338, -7.811571940604196
38719.71722650426, -4.091346646185343
38720.47530687981, -4.874551971326156
38850.107051099054, 8.048335893497196
38836.840644526914, 7.069329237071173
38837.59872490246, 6.286123911930375
38838.35680527801, 5.502918586789562
38839.02012560662, 4.817613927291347
38797.04142481048, 4.132309267793147
38797.799505186034, 3.3491039426523344
38929.705490531924, 13.922375832053262
38916.439083959776, 12.943369175627254
38917.197164335324, 12.160163850486441
38917.95524471088, 11.376958525345628
38918.71332508643, 10.593753200204816
38919.47140546198, 9.810547875064017
38920.22948583753, 9.027342549923205
38949.984140577915, 22.341833077316956
38994.04756240682, 20.873323092677936
38994.90040282931, 19.992217101894525
38954.72214292511, 17.446799795186905
38998.12224442541, 16.663594470046093
38998.88032480096, 15.88038914490528
38999.63840517651, 15.097183819764467
39006.46112855647, 8.048335893497196
39007.21920893202, 7.265130568356383
39007.97728930757, 6.481925243215571
39008.73536968312, 5.698719918074758
39009.493450058675, 4.91551459293396
39043.038506676814, 14.313978494623669
39043.79658705236, 13.530773169482856
39087.19668855267, 12.747567844342043
39087.95476892822, 11.96436251920123
39088.712849303774, 11.181157194060432
39089.47092967932, 10.39795186891962
39090.22901005487, 9.614746543778807
39090.987090430426, 8.831541218637994
39052.89355155898, 4.132309267793147
39053.65163193453, 3.3491039426523344
39134.38719193072, 8.048335893497196
39135.145272306276, 7.265130568356383
39135.903352681824, 6.481925243215571
39136.66143305737, 5.698719918074758
39137.41951343293, 4.91551459293396
39206.78386779585, 21.36282642089094
39327.31864750848, 43.684178187404
39314.05224093634, 42.705171530977985
39314.81032131189, 41.92196620583718
39315.56840168744, 41.13876088069637
39316.32648206299, 40.35555555555556
39317.08456243854, 39.57235023041475
39317.842642814096, 38.78914490527394
39318.600723189644, 38.00593958013314
39319.35880356519, 37.222734254992325
39320.11688394075, 36.43952892985152
39277.85390300378, 36.04792626728111
39281.26526469376, 32.52350230414747
39283.918546008186, 29.78228366615464
39504.804215434386, 21.85232974910395
39509.068417546856, 17.446799795186905
39509.82649792241, 16.663594470046093
39510.58457829796, 15.88038914490528
39511.342658673515, 15.097183819764467
39512.10073904906, 14.313978494623669
39512.85881942461, 13.530773169482856
39513.61689980017, 12.747567844342043
39606.292225711295, 19.79641577060933
39550.004757826624, 19.20901177675372
39607.8083864624, 18.230005120327704
39599.46950233133, 12.160163850486441
39633.01455894947, 21.558627752176143
39680.01554223364, 17.0551971326165
39680.773622609195, 16.271991807475686
39681.53170298474, 15.488786482334874
39682.28978336029, 14.705581157194061
39683.04786373585, 13.922375832053262
39683.805944111395, 13.13917050691245
39777.23935039807, 19.404813108038923
39763.972943825924, 18.425806451612914
39764.73102420148, 17.6426011264721
39783.998900413404, 12.421232292200031
39727.774605893355, 11.768561187916035
39808.32064579567, 16.663594470046093
39809.07872617122, 15.88038914490528
39809.83680654677, 15.097183819764467
39810.59488692232, 14.313978494623669
39811.35296729787, 13.530773169482856
39939.468550766, 28.02007168458782
39926.20214419386, 27.04106502816181
39926.96022456941, 26.257859703020998
39927.71830494496, 25.474654377880192
39928.476385320515, 24.69144905273938
39929.23446569606, 23.908243727598574
39929.897786024674, 23.222939068100366
39887.91908522853, 22.53763440860216
39888.67716560409, 21.754429083461346
40006.55866400228, 32.131899641577064
40007.31674437783, 31.34869431643626
40008.07482475338, 30.565488991295446
40008.83290512893, 29.78228366615464
40009.59098550448, 28.999078341013828
40053.18060709867, 28.02007168458782
40096.58070859898, 27.236866359447014
40097.33878897453, 26.4536610343062
40098.09686935008, 25.670455709165395
40098.85494972563, 24.887250384024583
40099.61303010118, 24.104045058883777
40100.371110476735, 23.320839733742964
40101.12919085228, 22.53763440860216
40101.792511180895, 21.85232974910395
40222.043010752684, 29.78228366615464
40223.3696514099, 28.411674347158225
40224.12773178545, 27.628469022017413
40224.885812161, 26.845263696876607
40268.285913661304, 26.062058371735795
40269.04399403685, 25.27885304659499
40269.80207441241, 24.495647721454176
40270.560154787956, 23.71244239631337
40271.31823516351, 22.929237071172558
40272.07631553906, 22.146031746031753
40272.73963586766, 21.460727086533545
40358.87651853966, 20.579621095750134
40359.63459891521, 19.79641577060933
40396.21197703556, 26.062058371735795
40396.970057411105, 25.27885304659499
40397.72813778666, 24.495647721454176
40398.48621816221, 23.71244239631337
40399.244298537764, 22.929237071172558
40400.00237891331, 22.146031746031753
40400.76045928886, 21.36282642089094
40514.47251562153, 36.04792626728111
40515.230595997076, 35.2647209421403
40515.988676372624, 34.481515616999495
40516.74675674818, 33.69831029185868
40517.50483712373, 32.91510496671788
40475.24185618676, 32.52350230414747
40641.071938338566, 37.41853558627753
40684.661559932756, 36.43952892985152
40685.419640308304, 35.65632360471071
40686.17772068386, 34.8731182795699
40686.93580105941, 34.08991295442909
40687.693881434956, 33.30670762928828
40645.43090049798, 32.91510496671788
40788.139531195484, 32.32770097286227
40774.87312462334, 31.34869431643626
40775.631204998885, 30.565488991295446
40776.38928537444, 29.78228366615464
40777.14736574999, 28.999078341013828
40777.905446125544, 28.215873015873022
40779.23208678276, 26.845263696876607
40813.15618358867, 35.85212493599591
40813.91426396422, 35.0689196108551
40814.67234433977, 34.28571428571429
40858.07244584007, 33.50250896057348
40901.472547340374, 32.719303635432674
40902.23062771592, 31.936098310291868
40945.630729216224, 31.152892985151055
40946.38880959177, 30.36968766001025
40947.14688996733, 29.586482334869437
40947.904970342875, 28.80327700972863
40948.66305071842, 28.02007168458782
40949.42113109398, 27.236866359447014
40950.17921146953, 26.4536610343062
40950.93729184508, 25.670455709165395
41119.23113521743, 28.02007168458782
41119.989215592985, 27.236866359447014
41120.74729596853, 26.4536610343062
41121.410616297144, 25.768356374807993
41079.431915500994, 25.083051715309786
41201.48285596473, 31.152892985151055
41202.24093634028, 30.36968766001025
41202.99901671583, 29.586482334869437
41203.75709709138, 28.80327700972863
41247.157198591674, 28.02007168458782
41247.91527896723, 27.236866359447014
41248.67335934278, 26.4536610343062
41249.241919624445, 25.8662570404506
41293.21058140641, 24.495647721454176
41293.873901735016, 23.81034306195597
41311.59403051352, 20.188018433179728
41313.110191264626, 18.62160778289811
41256.822723379955, 18.034203789042508
41314.62635201573, 17.0551971326165
41301.35994544358, 16.076190476190476
41302.11802581914, 15.292985151049677
41259.855044882155, 14.901382488479271
41337.36876328227, 22.929237071172558
41338.12684365782, 22.146031746031753
41338.884924033366, 21.36282642089094
41402.50050221503, 14.379245605052063
41426.822247597294, 18.62160778289811
41427.58032797285, 17.838402457757297
41470.980429473144, 17.0551971326165
41471.7385098487, 16.271991807475686
41472.49659022425, 15.488786482334874
41515.70717163066, 14.901382488479271
41585.261046087486, 1.7826932923707233
41571.99463951534, 0.8036866359447146
41572.75271989089, 0.02048131080390192
41573.51080026644, -0.7627240143369107
41574.26888064199, -1.5459293394777234
41575.02696101754, -2.329134664618522
41532.76398008056, -2.720737327188928
41661.25860373648, -3.3081413210445447
41619.37466298728, -4.091346646185343
41696.31982110572, 4.523911930363553
41739.71992260602, 3.7407066052227407
41740.47800298157, 2.957501280081928
41741.23608335712, 2.1742959549411296
41741.99416373267, 1.391090629800317
41742.752244108226, 0.6078853046595043
41743.510324483774, -0.17532002048130835
41744.26840485932, -0.9585253456221068
41745.02648523488, -1.7417306707629194
41745.784565610425, -2.524935995903732
41788.99514701684, -3.1123399897593345
41910.28800710502, 3.7407066052227407
41911.046087480565, 2.957501280081928
41911.80416785612, 2.1742959549411296
41912.56224823167, 1.391090629800317
41913.22556856028, 0.7057859703021023
42038.21407047927, 3.7407066052227407
42038.97215085482, 2.957501280081928
42039.73023123037, 2.1742959549411296
42040.48831160592, 1.391090629800317
42041.05687188759, 0.8036866359447146
42084.64649348177, 43.879979518689204
42088.247375265644, 40.15975422427036
42089.00545564119, 39.37654889912955
42089.76353601674, 38.59334357398874
42090.521616392296, 37.810138248847935
42091.279696767844, 37.02693292370712
42092.0377771434, 36.243727598566316
42092.79585751895, 35.460522273425504
42181.491261458425, 31.936098310291868
42182.62838202176, 30.76129032258065
42183.386462397306, 29.978084997439844
42227.355124179274, 28.60747567844343
42228.11320455482, 27.824270353302616
42228.87128493038, 27.04106502816181
42229.629365305926, 26.257859703020998
42230.387445681474, 25.474654377880192
42231.14552605703, 24.69144905273938
42231.90360643258, 23.908243727598574
42232.66168680813, 23.12503840245776
42233.41976718368, 22.341833077316956
42234.17784755924, 21.558627752176143
42234.935927934785, 20.775422427035338
42235.69400831033, 19.992217101894525
42193.43102737336, 19.600614439324126
42355.470707647415, 28.411674347158225
42356.22878802296, 27.628469022017413
42399.628889523265, 26.845263696876607
42400.38696989881, 26.062058371735795
42401.14505027436, 25.27885304659499
42401.90313064992, 24.495647721454176
42402.661211025465, 23.71244239631337
42403.41929140102, 22.929237071172558
42404.17737177657, 22.146031746031753
42404.935452152116, 21.36282642089094
42405.69353252767, 20.579621095750134
42505.9496621943, 19.79641577060933
42449.66219430964, 19.20901177675372
42584.790021251625, 26.4536610343062
42571.52361467948, 25.474654377880192
42572.28169505503, 24.69144905273938
42573.03977543058, 23.908243727598574
42573.79785580614, 23.12503840245776
42574.555936181685, 22.341833077316956
42575.31401655724, 21.558627752176143
